date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
2024-04-29,MSFT,401.4425476908758,402.5025019568407,395.43948573178295,398.4707336425781,19582100.0,0.0,-3.953990796336768,429.4367284788642,390.57586612562795,47.210184429811314,-129.15491930313718,6.241741885170481,413.1217458089193,409.5866490681966,14.670000076293945,14.989894392017595
2024-04-30,AAPL,172.28947031289857,173.9395086711804,168.9794590883409,169.30747985839844,65934800.0,1.0,-0.857367528559962,174.3846233954667,162.82185090873253,46.441938227600915,34.471061335309365,1.9364154057029241,169.47811991373698,174.06654790242513,15.649999618530273,6.6217215775340845
2024-04-30,GOOGL,164.8219988264117,167.3001564313842,161.82632640780892,162.00546264648438,33562900.0,1.0,3.9849178268784726,166.30280570976478,147.00528144843835,58.66898397411983,164.3809889950738,18.54851482373499,154.4213846842448,147.2991035461426,15.649999618530273,6.6217215775340845
2024-04-30,MSFT,397.7178131222488,398.38153147568886,385.5135879798148,385.6720581054688,28781400.0,1.0,-5.120324362538554,430.3201076290286,386.51165201452613,42.55532935415804,-178.31730201489395,13.243985290547922,412.1975107828776,409.23777465820314,15.649999618530273,6.6217215775340845
2024-05-01,AAPL,168.56199406268553,171.6732091751753,168.0948143120181,168.28367614746094,50383100.0,2.0,-0.8288044438533859,174.3689626184401,162.80272164669663,45.59265509074027,-1.6982236928874868,0.16374856796665582,169.25347646077475,173.7660161336263,15.390000343322754,2.283792204621605
2024-05-01,GOOGL,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200.0,2.0,3.9853074575471226,167.08259234881652,147.11524242901552,59.28982729511738,153.6781225714327,18.548514823734983,154.9797154744466,147.6338368733724,15.390000343322754,2.283792204621605
2024-05-01,MSFT,388.92124454675456,397.9456678723463,386.6428661349504,391.2293701171875,23562500.0,2.0,-5.532448855208713,429.98873745262375,384.31598666847,44.99158364764858,-143.19628545123715,13.24398529054793,411.32346700032554,409.0733139038086,15.390000343322754,2.283792204621605
2024-05-02,AAPL,171.47440458209337,172.37894542666191,169.8641344122997,171.9912872314453,94214900.0,3.0,-0.5012170466417558,174.75945461634237,162.8307019388334,49.081025111455766,76.41287978615013,1.576267761869096,169.0666056315104,173.50047403971354,14.680000305175781,3.407860823238276
2024-05-02,GOOGL,164.0058997837683,165.93667142615246,163.1101881822967,165.8271942138672,24294500.0,3.0,4.159319802716567,167.99114973830982,147.80802933883862,60.84473984688748,154.05813155721967,18.548514823734997,155.57288004557293,148.00738423665365,14.680000305175781,3.407860823238276
2024-05-02,MSFT,393.9238102522352,396.1724717048869,390.942080873238,394.1021118164063,17709400.0,3.0,-5.5631259847965,429.4721581942113,382.84739136633556,46.211465141822764,-117.53158043611315,13.243985290547936,410.41904500325523,408.9593683878581,14.680000305175781,3.407860823238276
2024-05-03,AAPL,185.52950301417596,185.8774079729792,181.56346535319665,182.27914428710935,163224100.0,4.0,0.5818353749490086,177.95794086335493,161.00393047453568,56.99566647550423,388.14010993463705,23.1030974406987,169.46453603108725,173.40457611083986,13.489999771118164,26.63433562660417
2024-05-03,GOOGL,166.76269857651153,167.16080437240942,162.27416392931923,166.44422912597656,34662400.0,4.0,4.297476763542164,168.97940487597705,148.28676028515574,61.18920881229693,142.13586052996794,20.075881131687858,156.22443084716798,148.3673299153646,13.489999771118164,26.63433562660417
2024-05-03,MSFT,398.500410999448,403.32465048849417,398.0843437724287,402.8392639160156,17446700.0,4.0,-4.826782531544154,427.4164062850494,383.03486629795844,49.71965677934837,-59.74634604261013,6.876772851749305,409.6691569010417,408.8499766031901,13.489999771118164,26.63433562660417
2024-05-06,AAPL,181.2553285088154,183.09421354898845,179.33690673477625,180.61917114257807,78569700.0,0.0,1.2913306068315933,179.90063817093315,160.37927363326608,55.55431860324059,264.53321061916455,18.674062180387285,169.77698262532553,173.2990468343099,13.489999771118164,3.628857390924531
2024-05-06,GOOGL,166.66318628303551,167.33994336801806,165.23998271662975,167.30014038085938,21871300.0,0.0,4.425023123398574,170.09656270140542,148.48829600220787,61.6730540357005,144.36100039359602,20.302124443073087,156.79934844970703,148.73540344238282,13.489999771118164,3.628857390924531
2024-05-06,MSFT,404.9195438147948,410.0409526402596,402.551984322586,409.6546325683594,16996600.0,0.0,-3.651193067053555,425.78593172212913,383.57072110990214,52.23361844351145,-14.971332098874493,1.3415288748617369,409.16724955240886,408.8531860351562,13.489999771118164,3.628857390924531
2024-05-07,AAPL,182.3487075946608,183.78999990279183,180.23150475142344,181.3050079345703,77305800.0,1.0,1.8871975484730683,181.6979687111794,159.8472995383323,56.029577859644434,231.99022239267822,19.609063610258946,170.1596705118815,173.19219182332355,13.229999542236328,3.1609148399170013
2024-05-07,GOOGL,167.69823532661383,170.94271797332505,167.58875812637166,170.43515014648438,28039700.0,1.0,4.724611242784391,171.77486039268808,148.268025959851,63.401860537112995,166.32765806409407,24.734765121830453,157.50198872884116,149.10447209676107,13.229999542236328,3.1609148399170013
2024-05-07,MSFT,410.7641032685576,410.77401898833904,405.2464284421319,405.49407958984375,20018200.0,1.0,-3.020434116612762,423.269150660192,384.4094198964486,50.63481667471596,-14.032002995960699,0.7523530097456946,408.72081705729164,408.68092447916666,13.229999542236328,3.1609148399170013
2024-05-08,AAPL,181.75233037266264,181.97101089337852,180.36072568018065,181.6429901123047,45057100.0,2.0,2.3594998838978256,183.2866125757525,159.74567654778267,56.26797272827624,189.563959285423,19.609063610258954,170.59139607747395,173.11913324991863,13.0,0.837541938231735
2024-05-08,GOOGL,168.19586940682248,169.34039143777946,167.93711199783866,168.57406616210938,19569100.0,2.0,4.757027015711628,172.81340685045646,148.547181223274,61.69291663786842,135.62518600721089,24.734765121830456,158.12268829345703,149.46690622965494,13.0,0.837541938231735
2024-05-08,MSFT,404.33507234714784,408.3569244004072,402.88876793839216,406.6828002929688,11792300.0,2.0,-2.3970021293615673,421.30169405531296,385.1168240110933,51.07741112658951,-20.114015361995612,2.6356495504990542,408.3539642333984,408.615651957194,13.0,0.837541938231735
2024-05-09,AAPL,181.46407733528636,183.55147695770705,181.0167817496789,183.46202087402344,48983000.0,3.0,2.847756305648062,184.88764120900544,159.0919287983188,57.54938750910032,182.23584185418858,21.7946865383668,170.9644770304362,173.11134719848633,12.6899995803833,0.644487583928352
2024-05-09,GOOGL,168.5839958188216,169.87781310338192,167.3797466451611,169.1512908935547,15346700.0,3.0,4.7742592720438495,173.86594394569747,148.5446227657283,62.02136520243867,122.8838127056237,23.596687189841482,158.75599416097006,149.87860463460285,12.6899995803833,0.644487583928352
2024-05-09,MSFT,406.7125478644628,408.8423417605904,405.2563578574711,408.4461059570313,14689700.0,3.0,-1.740579441027478,417.9403812193452,386.93180505995167,51.74135500009995,-6.189777265025885,2.222504741282219,408.0531514485677,408.72709503173826,12.6899995803833,0.644487583928352
2024-05-10,AAPL,184.039301056681,184.22841905381327,181.2822060927068,182.1979217529297,50759500.0,4.0,3.097000508975981,185.9354521149987,158.71489425951304,56.36213820917225,156.59332401409404,22.725566293314856,171.3560557047526,173.09723714192708,12.550000190734863,1.1992132437252598
2024-05-10,GOOGL,167.23048908398923,169.04183656465733,165.39924770010776,167.8475341796875,29799900.0,4.0,4.629349429921064,174.5774768152359,148.91989562128754,60.803245611889224,96.50661797543233,19.58596478434069,159.3438507080078,150.25530344645182,12.550000190734863,1.1992132437252598
2024-05-10,MSFT,409.0602466503411,411.477324178815,407.9309429487919,410.8433227539063,13402300.0,4.0,-1.0152215282967063,416.36973619804735,387.79317578925736,52.64518968737892,15.905404738921758,0.037080204997033975,407.8556894938151,408.8137730916341,12.550000190734863,1.1992132437252598
2024-05-13,AAPL,184.57680131825043,186.22907786103977,183.76061103045285,185.4128875732422,72044800.0,0.0,3.513448363243839,187.8189764092765,158.20732669130945,58.60875104100745,166.592807532528,25.43896743355254,171.90284220377603,173.1415138244629,13.600000381469727,2.994697486258586
2024-05-13,GOOGL,163.47840519575857,168.47452305757707,163.2196478065062,168.33518981933594,31327600.0,0.0,4.5019612635584,175.0824001493238,149.8361759004809,61.09887710298508,80.46214867284098,15.325409560314505,159.79668528238932,150.69271189371744,13.600000381469727,2.994697486258586
2024-05-13,MSFT,414.0826182503801,414.41942017019113,406.9601691065583,409.8329162597656,15440200.0,0.0,-0.5159539206665045,416.3826892771995,387.78814202162863,52.21875505495809,22.25634275810355,2.52578997126658,407.49742024739584,408.9319849650065,13.600000381469727,2.994697486258586
2024-05-14,AAPL,186.637155065652,187.4234862033045,185.42283282321628,186.5575256347656,52393600.0,1.0,3.8909960333103584,189.72783373979675,158.1179014286603,59.378998856201605,160.2330098981044,27.02158382840329,172.52721252441407,173.2305465698242,13.420000076293945,0.26696026347249613
2024-05-14,GOOGL,168.9622152743634,170.43516897895464,167.99682945269723,169.5294952392578,25127100.0,1.0,4.446123545478201,175.53812837747967,150.96686429830157,61.82828039680783,101.38628882138349,18.042598370371984,160.32018280029297,151.1873471577962,13.420000076293945,0.26696026347249613
2024-05-14,MSFT,408.1489171745,413.5675258214196,407.68333177957805,412.6462707519531,15109300.0,1.0,0.1055171151232912,416.75343635812015,387.61353751883297,53.308152660566336,31.9767990275973,2.525789971266575,407.33628234863284,409.13836161295575,13.420000076293945,0.26696026347249613
2024-05-15,AAPL,187.03528102253227,189.76251657943655,186.49778622190607,188.83685302734372,70400000.0,2.0,4.324280341365181,191.79267304031254,158.2376003971874,60.87867433517209,159.08184729523722,30.03029222085672,173.20072174072266,173.36999282836913,12.449999809265137,1.647931877081227
2024-05-15,GOOGL,169.81811888787405,171.82849645723252,169.69867954126346,171.6891632080078,26948400.0,2.0,4.523989176449817,176.24967096561042,151.9512140441552,63.121791723530855,110.97503589779996,19.93148450168778,160.90372670491536,151.70802459716796,12.449999809265137,1.647931877081227
2024-05-15,MSFT,414.7203513205961,420.5853880060552,414.095139906024,419.8609313964844,22239500.0,2.0,1.166750632013759,419.19544599369993,386.3605629174329,55.971209391323356,90.09467320824331,8.350318666367112,407.4483225504557,409.48594970703124,12.449999809265137,1.647931877081227
2024-05-16,AAPL,189.58338637309936,190.21045865928463,188.7771592552961,188.9563140869141,52845200.0,3.0,4.623998213210143,193.47884223195965,158.84334099557944,60.95682536412004,148.59135216987582,30.597147559270173,173.9057133992513,173.49883956909179,12.420000076293945,0.8055636283131281
2024-05-16,GOOGL,172.46546212332308,174.28675662218222,171.86832609519325,173.35122680664062,27867900.0,3.0,4.666025850447227,177.07743632697623,152.93180439568005,64.09056248127919,123.74543525445768,23.16356880659189,161.6883092244466,152.23268330891926,12.420000076293945,0.8055636283131281
2024-05-16,MSFT,418.59066930665216,422.18315151911617,417.151719986036,417.7868347167969,17530100.0,3.0,1.819450083824563,421.3265449921681,385.9609733183787,55.037663451129006,96.24992461023665,9.62224955157554,407.5760884602865,409.80904083251954,12.420000076293945,0.8055636283131281
2024-05-17,AAPL,188.6278659115872,189.9218177264757,188.299400168655,188.98619079589844,41282900.0,4.0,4.808508098555109,194.6401083296224,160.17974640670573,60.9769937671806,130.85198953659673,29.44012598172018,174.58651987711588,173.59422302246094,11.989999771118164,0.5567996403797221
2024-05-17,GOOGL,173.3512152736709,175.43128224723478,172.86355649440316,175.22227478027344,24479300.0,4.0,4.873391449333894,177.67963671201207,154.5161533880856,65.15650422620766,128.90274274086332,24.62893606397983,162.46990610758465,152.76298141479492,11.989999771118164,0.5567996403797221
2024-05-17,MSFT,419.3250758156108,419.7021893979302,414.84938085500266,417.0127868652344,15352200.0,4.0,2.2483424173543085,422.9183829289756,386.5334023493448,54.68553143705159,82.07087444113952,7.400380667712611,407.4257802327474,409.96288045247394,11.989999771118164,0.5567996403797221
2024-05-20,AAPL,188.44867953467443,191.02661956084447,188.13016182957105,190.1507110595703,44361300.0,0.0,4.9911655158156805,195.73606869351443,161.61441501009887,61.77321133256686,124.17108662071105,30.904513880086597,175.3435846964518,173.73966267903646,12.149999618530273,0.7397696983190268
2024-05-20,GOOGL,175.3516485419678,177.9193741112275,175.24217134065958,176.0781707763672,22554400.0,0.0,5.048596753570735,178.40245889800704,155.8475090585359,65.6391714673788,139.2367060309054,27.72856785398352,163.2020716349284,153.3097007751465,12.149999618530273,0.7397696983190268
2024-05-20,MSFT,417.01278697375295,423.52287221703216,416.794459651584,422.103759765625,16272100.0,0.0,2.9648645349103617,425.3638260471687,386.5790542018548,56.57584200021669,113.20355781397336,10.51402940995326,407.4758778889974,410.2231989542643,12.149999618530273,0.7397696983190268
2024-05-21,AAPL,190.2004910768324,191.83285642957057,190.0312842327525,191.4546356201172,42309400.0,1.0,5.1814105738747,196.81155674092426,163.09458492167337,62.6558089678725,123.0080070980826,31.970368513314273,176.10369110107422,173.9293655395508,11.859999656677246,0.40151957829307267
2024-05-21,GOOGL,176.05826183810862,177.3023140421263,174.9734519608894,177.00375366210938,16989400.0,1.0,5.202167672236328,179.24658876295808,156.9530587590146,66.16353046484284,130.72134538635873,27.144372046437393,163.90703430175782,153.97783966064452,11.859999656677246,0.40151957829307267
2024-05-21,MSFT,423.58239750259565,429.6756950854867,421.6174819616407,425.7756042480469,21453300.0,1.0,3.7853653032752845,428.3446571288366,385.80170822760874,57.88660236753388,150.63054199260984,15.260833291273949,407.592567952474,410.5909423828125,11.859999656677246,0.40151957829307267
2024-05-22,AAPL,191.37501623979523,191.92245910983817,189.38432593982927,190.01138305664065,34648500.0,2.0,5.156284297217695,197.49592986587214,164.6108145188935,61.042055378928886,108.11347410654109,30.301832021687837,176.87831115722656,174.07066090901694,12.289999961853027,0.9726831037914705
2024-05-22,GOOGL,175.79951363051288,176.30708148924128,174.37632512413728,175.54075622558594,17880000.0,2.0,5.146496457767483,179.58297507657863,158.33346321687839,64.55276810165488,113.31527621358394,25.821505212695193,164.5784912109375,154.5998659769694,12.289999961853027,0.9726831037914705
2024-05-22,MSFT,426.8176027078419,429.1199579656232,423.8801327186548,427.2443237304688,18073700.0,2.0,4.502232527192859,431.24619961266706,385.10292758459855,58.40611866665318,151.4815841016391,15.260833291273931,407.8579345703125,410.9841542561849,12.289999961853027,0.9726831037914705
2024-05-23,AAPL,190.0910072071952,190.11091836221465,185.76126503778056,186.01010131835935,51005900.0,3.0,4.758646827299117,197.44063307854012,166.38010819343256,56.84316819273067,77.08836030785638,21.409139657149158,177.2790074666341,174.1653139750163,12.770000457763672,3.0461462638770587
2024-05-23,GOOGL,176.22746793765114,177.40184593977742,172.12706150853876,172.72421264648438,21024900.0,3.0,4.819548338038572,178.38393773922218,161.27914819827782,61.56764981316134,94.20489560121283,20.919081423388008,165.0475814819336,155.2164182027181,12.770000457763672,3.0461462638770587
2024-05-23,MSFT,429.6757070386861,430.3009184683396,422.183164058962,423.7511291503906,17211700.0,3.0,4.733913747211034,432.83351865515243,386.3616321016835,56.685602175033694,138.20150437584132,13.484079712827596,407.8526580810547,411.3151845296224,12.770000457763672,3.0461462638770587
2024-05-24,AAPL,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36294600.0,4.0,4.639019127329959,197.38727341579957,168.51466597629027,59.088144669373584,81.68129752845314,21.40913965714915,177.7325241088867,174.32249272664387,11.930000305175781,1.6288425275330896
2024-05-24,GOOGL,174.14740175468117,174.93365126217552,172.82372836993727,174.15736389160156,16572500.0,4.0,4.622794231445027,178.7367152193639,161.22892503942515,62.48091667831356,87.99344648076372,20.91908142338801,165.62017771402995,155.8223543802897,11.930000305175781,1.6288425275330896
2024-05-24,MSFT,423.9396813142882,427.7802311569624,421.180834455013,426.8870849609375,11845800.0,4.0,5.111644354651048,435.02391336298365,386.6096986975632,57.83900693289353,131.41918569300321,12.425145706095124,408.151025390625,411.6007405598958,11.930000305175781,1.6288425275330896
2024-05-28,AAPL,190.61853495727323,192.10160462638697,188.219764804896,189.10562133789065,52280100.0,1.0,4.493222254675828,197.5777796282932,169.98887839172633,59.095252859282496,84.7461829646404,25.048482139592725,178.31426747639975,174.49789505004884,12.920000076293945,0.21569855452756037
2024-05-28,GOOGL,173.61992005465763,176.42650907586395,173.54029889240527,175.56063842773438,20572200.0,1.0,4.527902866125174,179.301114324435,161.6846492253697,63.36277180419946,95.76494384533227,23.048674760606357,166.334760538737,156.47357381184895,12.920000076293945,0.21569855452756037
2024-05-28,MSFT,426.3611154416687,427.5420636122572,423.3541707575322,427.0458679199219,15718000.0,1.0,5.362001227810595,436.755729258638,387.73539622964324,57.89773046615455,127.44914519241297,12.425145706095126,408.72743021647136,411.85823415120444,12.920000076293945,0.21569855452756037
2024-05-29,AAPL,188.7273779696699,191.35508832801628,188.62783738828333,189.4042053222656,53068000.0,2.0,4.351607789045914,196.97713998621109,172.59919058019514,59.31438558532758,80.1150738818046,25.04848213959272,179.01563415527343,174.75381724039713,14.279999732971191,0.1919591942767539
2024-05-29,GOOGL,174.59526917665025,175.99856381955107,173.88865597259235,175.0630340576172,23388700.0,2.0,4.362262811165749,179.2093701279387,163.08215056297928,62.82112580734712,89.60502239292195,23.048674760606353,167.0480173746745,157.1793660481771,14.279999732971191,0.1919591942767539
2024-05-29,MSFT,422.4510693064345,427.6611238088633,422.4510693064345,425.9046020507813,15517100.0,2.0,5.406003196105928,436.0361734060756,392.4782064767369,57.30426630399159,113.2387813943994,11.422655916767004,409.23475545247396,412.1062835693359,14.279999732971191,0.1919591942767539
2024-05-30,AAPL,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039065,49947900.0,3.0,4.270467355949307,195.5222818298395,176.26563778685974,60.052394808463475,81.42799625828991,25.04848213959272,179.79590403238933,175.10883076985678,14.470000267028809,10.974738624147541
2024-05-30,GOOGL,174.36635482166008,174.3862639091637,170.97257674604643,171.2910614013672,22958700.0,3.0,3.881877338990563,178.67118269258586,164.44141191190633,58.874582969506534,55.52244807825745,16.491073455639913,167.60004475911458,157.83357162475585,14.470000267028809,10.974738624147541
2024-05-30,MSFT,421.0716573195576,421.0716573195576,411.08820229599854,411.5149536132813,28424800.0,3.0,4.230978615612457,434.24349119259256,396.2994470398293,50.546397210447296,35.90726624279335,0.16448292521408814,409.3529012044271,412.31708374023435,14.470000267028809,10.974738624147541
2024-05-31,AAPL,190.5488754083416,191.67362027294612,189.02599856414395,191.3551025390625,75158300.0,4.0,4.2344545820389214,194.2340557976035,179.49024534985745,60.759277586717694,80.16336924558222,23.16983864451319,180.63983357747395,175.49633661905924,12.920000076293945,0.16503481880006915
2024-05-31,GOOGL,171.0422451160524,172.23653216033742,168.63376194065896,171.67919921875,37638900.0,4.0,3.4922315973454943,178.43329308665207,165.2645020183284,59.147774672387705,35.93857033751666,11.558315694150433,168.1470957438151,158.51531219482422,12.920000076293945,0.16503481880006915
2024-05-31,MSFT,413.5791353622515,413.5791353622515,401.432273747434,411.9714660644531,47995300.0,4.0,3.29857597895915,432.42911343669465,399.90076022053194,50.737061269536305,-3.8974355160063126,8.526788049693348,409.73622538248696,412.5447382609049,12.920000076293945,0.16503481880006915
2024-06-03,AAPL,192.0020557606219,194.0823384761381,191.62383496596823,193.12680053710935,50080500.0,0.0,4.299315587143781,194.9508395125964,179.85822725986455,62.047420070210926,95.98198053568495,26.98388282533024,181.61041107177735,175.915358988444,13.109999656677246,1.1089205455032758
2024-06-03,GOOGL,171.71901635552842,173.69955303760383,170.3455929752159,172.3460235595703,27459100.0,0.0,3.2003500480611535,178.21770790971235,166.0702666386275,59.624451854701235,48.244689668532814,13.917119808586353,168.78007049560546,159.15873591105142,13.109999656677246,1.1089205455032758
2024-06-03,MSFT,412.3683735171778,413.2615196687407,405.8086812773789,410.3736572265625,17484700.0,0.0,2.403009949168677,431.8257269786768,401.25758600960444,50.03855373393858,-1.1786830898871732,8.526788049693335,410.23634338378906,412.6293660481771,13.109999656677246,1.1089205455032758
2024-06-04,AAPL,193.73397115741048,194.41081372828987,192.13146492648488,193.44532775878903,47471400.0,1.0,4.326547143446561,195.33998505299022,180.75169738109176,62.277725879173886,96.3977520491971,27.491670076733982,182.56377461751302,176.31102981567383,13.15999984741211,0.16726441445545653
2024-06-04,GOOGL,172.4554906420356,173.02278573356492,171.0721052056168,172.9630584716797,26879600.0,1.0,2.984418855165501,178.0622203267598,166.79204603066205,60.07044142610094,47.526088528326724,13.917119808586358,169.360959370931,159.79535853068035,13.15999984741211,0.16726441445545653
2024-06-04,MSFT,409.2919473930987,413.2714463024523,406.5628712460692,412.9042663574219,14348900.0,1.0,1.8758428770177602,431.74712817684866,401.6611481903388,51.140643670048505,3.4037666138586204,8.516788226137912,410.76005859375,412.8043797810872,13.15999984741211,0.16726441445545653
2024-06-05,AAPL,194.49042328995185,195.9834409155792,193.9628916105844,194.95823669433597,54156800.0,2.0,4.4192649200984135,195.9212385086796,181.535766801379,63.36989829664071,107.21399866758772,29.905965968381683,183.5324473063151,176.698450978597,12.630000114440918,1.9496461228432551
2024-06-05,GOOGL,174.36637094531457,175.8094686059924,173.10240953018123,174.57537841796875,22068500.0,2.0,2.909849638724296,178.26530546613915,167.00298371843118,61.22811969695619,75.74864736209156,18.35570203053693,169.9299067179362,160.4213658650716,12.630000114440918,1.9496461228432551
2024-06-05,MSFT,414.6310659745161,420.8533494133481,413.132545205718,420.7839050292969,16988000.0,2.0,2.0700182800459856,431.64180648263596,403.2954524284969,54.38197204425393,55.4952269280596,1.1524886109809052,411.328163655599,413.13878835042317,12.630000114440918,1.9496461228432551
2024-06-06,AAPL,194.77908126144504,195.58530834672567,193.2661524862918,193.57470703125,41181800.0,3.0,4.331178020760689,196.00429895649305,182.64587804546008,61.68046927373537,96.05046058207266,27.953327445030716,184.38475901285807,177.05486145019532,12.579999923706055,0.7493666134350769
2024-06-06,GOOGL,175.06301613629049,176.30706831231922,174.91373594964054,175.88906860351562,23251000.0,3.0,2.9230615820834487,178.46860381177848,167.53118561693245,62.15300891385119,91.40212433477635,19.12598853513506,170.51378072102864,161.05550053914388,12.579999923706055,0.7493666134350769
2024-06-06,MSFT,420.7838790172518,422.07397569799485,417.3799535645987,421.28997802734375,14861300.0,3.0,2.2389305497266037,431.5112313068979,404.88674537767236,54.582157219205286,65.6773562545278,0.022021608111081854,411.8639394124349,413.3039830525716,12.579999923706055,0.7493666134350769
2024-06-07,AAPL,193.7439169991778,196.02326577578603,193.23629646745044,195.97349548339844,53103900.0,4.0,4.404162257966476,196.66130110649436,183.24002335639625,63.42918152302702,102.71307191165695,28.650704098973762,185.2882044474284,177.48604151407878,12.220000267028809,2.5845363923790563
2024-06-07,GOOGL,176.2075553066339,177.02364564681855,173.47064048742553,173.6298828125,19661400.0,4.0,2.7198816275165143,178.3872471962048,168.06040142440068,59.622738028681205,72.58238170821487,15.846930055721002,171.12618560791014,161.63058471679688,12.220000267028809,2.5845363923790563
2024-06-07,MSFT,422.9572173477245,423.0365953323836,419.78155282449774,420.6250915527344,13621700.0,4.0,2.292714967601796,431.3326583397662,406.2832169043744,54.25854779531506,67.11954230444401,0.8816912389363357,412.7084126790365,413.46106770833336,12.220000267028809,2.5845363923790563
2024-06-10,AAPL,195.9834264840809,196.3815736009198,191.25553768440523,192.2210235595703,97262100.0,0.0,4.111811267460894,196.1445019935937,184.759132649961,59.06711122191326,81.56438323876557,23.076884353748675,186.08611602783202,177.82370096842448,12.739999771118164,4.754058387103516
2024-06-10,GOOGL,174.3373180757214,176.41975708694557,172.13530264029285,174.37716674804688,23779200.0,0.0,2.5893116451214837,178.06771888384944,169.03289299359196,60.17747940629425,61.207522132464696,12.872857773852783,171.23436381022137,162.163218943278,12.739999771118164,4.754058387103516
2024-06-10,MSFT,421.4686078947135,424.8228651339168,420.6647733441927,424.6144714355469,14003000.0,0.0,2.6269670808895853,431.6872983727652,407.3056917395395,55.882100685658756,78.51046281280405,2.5714957325458405,413.4454793294271,413.5175603230794,12.739999771118164,4.754058387103516
2024-06-11,AAPL,192.74855695795011,206.1956778920413,192.7286609927464,206.1857147216797,172373300.0,1.0,4.949895555438644,200.12966948822827,182.85124787017014,67.63566273826521,173.78802242226666,37.05488665015441,187.21035868326823,178.4004005432129,12.850000381469727,37.575496276146865
2024-06-11,GOOGL,175.5828062037414,176.20055947666336,173.14166821496,175.98135375976562,21540600.0,1.0,2.585474735118595,177.8454192911321,170.0198089803523,61.356503595274255,72.20162203906702,12.872857773852795,171.58842875162762,162.75443751017252,12.850000381469727,37.575496276146865
2024-06-11,MSFT,422.24270893938,429.52685827022987,422.0144480118505,429.3879089355469,14551100.0,1.0,3.23969560747247,432.5377602166301,408.41072916325277,57.738823934287794,99.76398004444987,6.895595296765947,414.47605183919273,413.798898824056,12.850000381469727,37.575496276146865
2024-06-12,AAPL,206.4047217113344,219.1750019825869,205.9369082694312,212.0782012939453,198134300.0,2.0,6.020161142320575,205.09085344192948,180.4421314823869,70.34534526961184,288.9304998027351,49.58771955883151,188.63604939778645,179.0570846557617,12.039999961853027,5.082553682626242
2024-06-12,GOOGL,177.60545332869307,179.75764648213246,175.47319211286342,177.14710998535156,27864700.0,2.0,2.645999308124715,177.890227716352,170.73676202974173,62.19787204406061,113.96289284140856,18.814357295211995,172.09315032958983,163.25726750691732,12.039999961853027,5.082553682626242
2024-06-12,MSFT,432.00784546900513,440.02635491441,429.95358793616725,437.70416259765625,22366200.0,2.0,4.3462388123712685,435.4573053067746,407.9969732576786,60.7183157353838,160.62261192305235,15.549948671268716,416.2104553222656,414.20398305257163,12.039999961853027,5.082553682626242
2024-06-13,AAPL,213.74042465409653,215.7410629536853,210.61504146610727,213.2427520751953,97862700.0,3.0,6.882981124366893,209.17355205142252,178.80002277767903,70.84440970093988,278.49942409395584,49.5877195588315,190.13468526204426,179.6940808614095,11.9399995803833,1.4778337283496648
2024-06-13,GOOGL,175.4731883543162,176.10091514486052,174.24764028080844,174.52662658691406,20913300.0,3.0,2.454223596409406,177.81213914786443,171.09859693611995,59.200556122331584,60.197885933463496,15.995049425245128,172.47469380696614,163.7272046407064,11.9399995803833,1.4778337283496648
2024-06-13,MSFT,437.4957579814608,440.01644063600304,436.0270077958649,438.2201843261719,15960600.0,3.0,5.204822956234864,438.18549158097437,407.10471227644746,60.89528313935247,170.6799384944471,15.549948671268712,417.7768157958984,414.550141398112,11.9399995803833,1.4778337283496648
2024-06-14,AAPL,212.8545395919822,214.1683871268572,210.31640674162668,211.50086975097656,70122700.0,4.0,7.341587578746214,211.98226138199192,178.24576901351588,69.0464145508745,231.3080834742273,48.85793618493114,191.45167134602863,180.25913848876954,12.65999984741211,0.9871396026601829
2024-06-14,GOOGL,173.5900272621342,176.419754263997,173.52027308216327,176.15072631835938,18063600.0,4.0,2.405561423683281,177.99149672941851,171.19918930573775,60.4233426459249,65.66440830209665,14.329425739016443,172.81881154378254,164.19584579467772,12.65999984741211,0.9871396026601829
2024-06-14,MSFT,434.94529966913103,439.7683376003339,433.3971715147652,439.2026672363281,13582000.0,4.0,5.896563324388467,440.72834063615215,406.70344647322287,61.2392178310971,158.6346448581417,12.74094179529597,419.28016764322916,414.8496063232422,12.65999984741211,0.9871396026601829
2024-06-17,AAPL,212.37678083551464,217.9308083607288,211.72981259041407,215.6614227294922,93728300.0,0.0,7.949125778284014,215.36934087113877,177.5262127177284,70.87297701884316,224.075718704152,51.91535415467876,192.56441396077474,181.01447499593098,12.75,2.4464580832744125
2024-06-17,GOOGL,174.82555863477174,177.71506640628968,174.1778998559042,176.59912109375,19618500.0,0.0,2.375791368174788,178.16796173258686,171.16040893391707,60.759238721933826,81.62853004727987,16.537297565529897,173.15730794270834,164.69086939493815,12.75,2.4464580832744125
2024-06-17,MSFT,439.22250553797545,447.5089797746042,437.3667384679764,444.9585266113281,20790000.0,0.0,6.830484721666778,444.2637228784892,405.9626382054951,63.2007448454427,190.50100780195618,18.754788519052358,420.68414306640625,415.17664998372396,12.75,2.4464580832744125
