date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
2020-02-24,GOOGL,70.81393833170006,71.47727087720753,70.00481082046124,70.65519714355469,49560000.0,0.0,0.3844951578710294,77.11376203555302,70.12823244076533,46.95563693059143,-120.97946120257379,7.73856522812935,73.27406336466471,72.60092565748427,25.030000686645508,0.0
2020-02-24,MSFT,160.29158667444042,166.76936419311608,155.95395089540563,163.2725067138672,68311100.0,0.0,2.6878573430101937,185.7582281014599,155.1615259268604,50.697649190200025,-30.714840873895415,5.956388096515903,165.95493927001954,163.6522331237793,25.030000686645508,0.0
2020-02-25,AAPL,72.93861510277681,73.32154259168735,69.34681990026353,69.81941986083984,230673600.0,1.0,-0.6057289846562668,81.6344663253548,72.1190836319206,39.10275446682346,-303.41729479488123,30.250661896583196,76.68487803141277,76.02494090312236,27.850000381469727,0.0
2020-02-25,GOOGL,71.20955452359632,71.50065850081133,68.692588654975,68.9861831665039,51580000.0,1.0,-0.02546417703233317,77.44253401119701,69.57349076907641,42.60782257622367,-160.73010803081888,14.949824319671217,73.20333531697591,72.50322991448479,27.850000381469727,0.0
2020-02-25,MSFT,166.43500677501711,167.04647809888743,160.17697106093158,160.57826232910156,68073300.0,1.0,1.5977728457343972,184.95014214123614,156.56504187975997,48.09176472532373,-28.93734287717703,5.373872081586304,166.1832697550456,163.56915283203125,27.850000381469727,0.0
2020-02-26,AAPL,69.44376756876824,72.19456919203475,69.43649702723432,70.92701721191406,198054800.0,2.0,-0.9169671732343829,82.0342978273007,71.1306107725528,41.71024043705162,-249.23490191302002,30.250661896583196,76.49454752604167,75.89078501651161,27.559999465942383,0.0
2020-02-26,GOOGL,69.41712466045571,70.3471798136507,68.50000813732794,69.19269561767578,49776000.0,2.0,-0.33030268668028384,77.71015761941898,69.00714508443845,43.28006896040455,-166.49643780475034,15.947228469576007,73.12112833658854,72.41611059088456,27.559999465942383,0.0
2020-02-26,MSFT,162.1450923778788,165.5368375659027,160.7119556803069,162.58457946777344,56206100.0,2.0,0.8785738377999621,184.38646274377504,157.6217800540765,50.06884717827827,-29.135106881892504,5.373872081586291,166.41686197916667,163.54324300665604,27.559999465942383,0.0
2020-02-27,AAPL,68.12772839099156,69.31529668003056,66.15490485834736,66.2906265258789,320605600.0,3.0,-1.5029590326765856,83.03007237439783,68.92176859850255,35.18618191832357,-314.7117937452461,39.160847536614554,76.18416595458984,75.64462710649539,39.15999984741211,0.0
2020-02-27,GOOGL,67.63365191714865,68.14421147810332,65.39933120436106,65.43466186523438,62290000.0,3.0,-0.8511596906695047,78.6158917447908,67.39603452474044,35.46086133845209,-259.8537675271666,29.682223612820135,72.92931213378907,72.23709908509866,39.15999984741211,0.0
2020-02-27,MSFT,156.0399711167215,159.5845886377362,150.93799206981453,151.1290740966797,93174900.0,3.0,-0.5664231408838418,185.9310439993087,155.17888031709754,40.873497559281205,-106.13280370804834,21.635344442282044,166.3051284790039,163.2249309833233,39.15999984741211,0.0
2020-02-28,AAPL,62.3498301879761,67.47576689739286,62.13412521989558,66.25183868408203,426510000.0,4.0,-1.947331091074588,83.55807859926962,67.18817994565227,35.13861569719627,-296.125319632314,47.63903854021089,75.8832908630371,75.40980739593506,40.11000061035156,0.0
2020-02-28,GOOGL,63.41232362061609,66.80310984869047,63.10877459262059,66.64387512207031,80198000.0,4.0,-1.1566961172975567,79.00964730350292,66.43001410396779,39.12187658797176,-250.30110513616216,37.48850378207496,72.76352132161459,72.09726848602295,40.11000061035156,0.0
2020-02-28,MSFT,145.6162629094059,156.41256351779523,145.224535334962,154.788330078125,97012700.0,4.0,-1.4114001147624435,186.80644330744047,153.31945238347748,44.25645866613206,-118.55757167327266,29.01239565247359,166.28202209472656,163.01401596069337,40.11000061035156,0.0
2020-03-02,AAPL,68.41372189685545,73.05736355673497,67.30855537364073,72.41995239257812,341397200.0,0.0,-1.800133081108953,83.54132686299846,66.96336597757772,46.93868433453849,-121.33668006151301,23.020183718349383,75.75658747355143,75.33688410317025,33.41999816894531,0.0
2020-03-02,GOOGL,67.24799522889303,69.04340471098438,65.94472443894038,68.9861831665039,55430000.0,0.0,-1.2030895138604905,79.0861134333108,66.12235366873998,45.33554100086808,-148.42343999068618,23.604903115339752,72.65762761433919,72.02138835627858,33.41999816894531,0.0
2020-03-02,MSFT,157.9412568253211,165.21203946757697,155.0749826890093,165.08782958984375,71030800.0,0.0,-1.2673217826530276,186.7133974390282,153.70138680169447,52.21687765398181,-38.92567190134763,12.186294506763678,166.50726776123048,163.06459678091653,33.41999816894531,0.0
2020-03-03,AAPL,73.59783429708392,73.67781024463216,69.26683312015966,70.11994934082031,319475600.0,1.0,-1.8410501395059526,83.62667313019183,66.42700576385114,43.86065515609019,-106.1223706348898,20.70564998247513,75.52508977254232,75.21267137073335,36.81999969482422,0.0
2020-03-03,GOOGL,69.55147725951427,70.074474248836,66.14575530731636,66.56774139404297,56602000.0,1.0,-1.4115129164728444,79.23298968913198,65.25452480671763,40.878965053263876,-144.05937291939313,17.934889991032815,72.42241872151693,71.8915396190825,36.81999969482422,0.0
2020-03-03,MSFT,166.0528139286919,167.19932064021432,155.02720484930217,157.17691040039062,71677000.0,1.0,-1.748083818160751,187.19089677565555,152.3262602067663,46.89569208518984,-56.46111154070597,8.869014632606682,166.43927714029948,162.9244137718564,36.81999969482422,0.0
2020-03-04,AAPL,71.84556373045045,73.53239582305254,71.04334864954015,73.3724365234375,219178400.0,2.0,-1.6012860950177696,83.41328337612715,66.26824891147051,48.77467577357679,-62.09052447387425,20.705649982475123,75.41941630045572,75.16987521149392,31.989999771118164,0.0
2020-03-04,GOOGL,67.6246871548153,68.81002200894605,66.53191209538853,68.75130462646484,47598000.0,2.0,-1.3902100924983074,79.24668819762486,64.92329471253139,45.85070820824131,-119.23839862433842,17.93488999103281,72.25546671549479,71.81851089832395,31.989999771118164,0.0
2020-03-04,MSFT,160.97950515816524,163.09098547891745,158.23742648844703,162.9476776123047,49814400.0,2.0,-1.659646738856452,186.9919982687643,151.65769197781776,50.687808595088605,-43.5196919909836,8.869014632606687,166.58270467122395,162.92495479140172,31.989999771118164,0.0
2020-03-05,AAPL,71.62257241363193,72.59928766176252,70.62647152568951,70.99243927001953,187572800.0,3.0,-1.57912891454977,83.12868507652745,65.8798346683456,45.7436831267072,-82.70728360945435,21.764035027332948,75.22530263264974,75.07493348555131,39.619998931884766,0.0
2020-03-05,GOOGL,66.95737348484228,67.35945807850705,64.77232458674723,65.42520141601562,54380000.0,3.0,-1.614636165631822,79.51556069541958,64.0010950357816,40.48579682092371,-162.17860036893762,24.2785070917199,71.97495803833007,71.67320841008967,39.619998931884766,0.0
2020-03-05,MSFT,158.648280123507,163.2534197641911,158.30432663584648,158.8584747314453,47817300.0,3.0,-1.887390876825009,186.93482921151795,150.45943500967346,48.16650351069622,-55.51291400347453,8.58815478169315,166.6152328491211,162.83253479003906,39.619998931884766,0.0
2020-03-06,AAPL,68.34586073075151,70.48348836275598,68.15924526304715,70.0496597290039,226176800.0,4.0,-1.6167247998202612,82.68890359337485,65.46141531531657,44.60773725872137,-111.24862970389204,27.674442379604734,74.98743108113607,74.96326073540581,41.939998626708984,0.0
2020-03-06,GOOGL,63.19537131559653,64.82756356054318,62.56140121868282,64.4787368774414,64640000.0,4.0,-1.845195690047646,79.66954249932391,62.950251201847976,39.13775220454122,-183.75168980932145,31.192085269383057,71.66154022216797,71.5133312649197,41.939998626708984,0.0
2020-03-06,MSFT,155.36161626378117,155.8393286298123,149.046258201705,154.36798095703125,72821100.0,4.0,-2.391946278996471,186.72232848017742,148.61206177861166,45.59034006789717,-113.207007633144,20.656860349739535,166.46568044026694,162.64443359375,41.939998626708984,0.0
2020-03-09,AAPL,63.92278272470353,67.39824232728182,63.74101177856693,64.5093002319336,286744800.0,0.0,-2.0577580708540495,82.86210395357647,63.98285988309347,38.75679964478238,-176.42608740474955,36.55376374931803,74.57229690551758,74.73600072446077,54.459999084472656,0.0
2020-03-09,GOOGL,59.96132825146764,62.338463471328105,59.61697392511775,60.50025177001953,69252000.0,0.0,-2.313472463406981,80.22386764616536,61.08559127717447,34.187716656787,-218.53581046399012,38.88013994347894,71.24622599283855,71.27391649329144,54.459999084472656,0.0
2020-03-09,MSFT,144.2691329538796,150.71824982433446,143.31370823233073,143.90606689453125,70419300.0,0.0,-3.5718353688311026,187.54121794795256,144.66233582402012,40.384579775867756,-163.37965115360927,26.843592397876144,166.02075754801433,162.2370777959409,54.459999084472656,0.0
2020-03-10,AAPL,67.16799216221737,69.4219485531025,65.28484074636239,69.15534973144531,285290000.0,1.0,-2.018191358526664,82.35648392738725,63.61088972983932,45.013437105304654,-112.08046386687694,29.046914885503877,74.38746897379558,74.61726346929022,47.29999923706055,0.0
2020-03-10,GOOGL,62.421070002563646,63.48896251764609,60.436554559183975,63.45512390136719,54872000.0,1.0,-2.4238673203264085,79.92000518839852,60.22755798298819,40.01662894263096,-160.4235694495286,32.87887640254392,70.98653411865234,71.10755920410156,47.29999923706055,0.0
2020-03-10,MSFT,151.10995119968203,153.8520150088613,145.77868043045396,153.74691772460938,65354400.0,1.0,-3.689468917980861,185.89787318067368,143.70061772508802,46.346104519810154,-119.01695946240446,21.48658662790383,165.99152272542318,162.05643609229554,47.29999923706055,0.0
2020-03-11,AAPL,67.228565607775,68.15680559462812,65.88830129483978,66.75353240966797,255598800.0,2.0,-2.1513008841588004,81.96637734031628,62.93024283790638,42.681574580559385,-117.7505693960953,29.046914885503856,74.05213902791341,74.45343573888142,53.900001525878906,0.0
2020-03-11,GOOGL,62.11652899829391,62.54746738339037,59.27361813002025,60.25691604614258,54732000.0,2.0,-2.731845663224263,79.79330271895356,58.86557751481109,36.40628803367585,-169.1078556007001,35.78063659451899,70.58910077412924,70.88150413831075,53.900001525878906,0.0
2020-03-11,MSFT,150.12589268732367,150.6704772032545,144.41244229780665,146.7819061279297,56371600.0,2.0,-4.282199932096404,185.2483277764239,141.45450272894718,43.18428601522361,-142.61879230414084,22.954114106926394,165.62911987304688,161.73821671803793,53.900001525878906,0.0
2020-03-12,AAPL,62.02992621470894,65.43752410022596,60.1055776920594,60.161319732666016,418474000.0,3.0,-2.7455972934732955,81.91419860627306,61.06849373076306,37.20865317119854,-179.46972355647995,39.25805372799165,73.44347292582194,74.1617599020199,75.47000122070312,0.0
2020-03-12,GOOGL,55.8639167643772,59.15468318742386,55.1597827507668,55.31304931640625,94326000.0,3.0,-3.3277737623110255,80.07810238061616,56.55506221594145,31.81603067840382,-206.03143543212045,44.55261510700893,70.01658821105957,70.56378057051678,75.47000122070312,0.0
2020-03-12,MSFT,138.82321411729578,146.62903229571248,132.40275886102268,132.86135864257812,93226400.0,3.0,-5.784215044019021,186.1335252460897,136.25586379199623,37.84600457310327,-199.66521815442786,34.14709440608172,164.72075653076172,161.14889308384485,75.47000122070312,0.0
2020-03-13,AAPL,64.19905949793468,67.8417479064298,61.30526258468153,67.369140625,370732000.0,4.0,-2.616058088713473,80.91320324057885,60.9328123081272,45.16210392316489,-113.89616440172739,31.140847168199176,73.07885551452637,74.02590751647949,57.83000183105469,0.0
2020-03-13,GOOGL,58.46995466898505,60.43107945220533,55.34986969914513,60.42461013793945,79400000.0,4.0,-3.3567729801523143,79.35447141305613,55.79020861013722,39.91840202583348,-153.48849340637412,38.48127597755162,69.61852442423502,70.36099716186523,57.83000183105469,0.0
2020-03-13,MSFT,140.92512904354783,154.6928010815191,134.4569003945856,151.75009155273438,92727400.0,4.0,-5.417492550138888,184.415288903322,135.6448154667952,47.03619783165312,-118.1447615321511,21.8513096758532,164.29147237141927,160.96091705322266,57.83000183105469,0.0
2020-03-16,AAPL,58.63929618574619,62.7909413516552,58.166692548418034,58.70231246948242,322423600.0,0.0,-3.1634044168733624,80.60201154720524,59.23870805728696,39.015045123372644,-178.03493919991035,36.16567016179312,72.54107894897462,73.72544486849915,82.69000244140625,0.0
2020-03-16,GOOGL,54.22127189339046,57.00098160092461,53.10013278981946,53.39472579956055,96520000.0,0.0,-3.8916361767157426,79.20982654384355,53.71680805393479,34.14564716150335,-185.9587617551498,42.85738483868251,69.02174441019694,70.02832517436906,82.69000244140625,0.0
2020-03-16,MSFT,133.7594999822533,142.69272956251947,128.9823749828871,129.38365173339844,87905900.0,0.0,-6.819877306388918,184.33451848314567,131.00339503003792,39.82329508663806,-185.45436125906886,26.577751607216015,163.197629292806,160.34175498812806,82.69000244140625,0.0
2020-03-17,AAPL,59.98682469346223,62.43467081545571,57.77891381431024,61.2834587097168,324056000.0,1.0,-3.3535607630970077,79.87020372094568,58.36753927527013,41.46947866047337,-153.00475400029256,36.75554109319621,72.09619127909342,73.4861759039072,75.91000366210938,0.0
2020-03-17,GOOGL,54.27252988977044,56.03211522774084,52.20541290761247,55.63700485229492,83194000.0,1.0,-4.090266843480229,78.32289705674884,52.606386848280465,37.144914160088994,-164.47890632537752,44.482155272418375,68.41706899007161,69.75156901432918,75.91000366210938,0.0
2020-03-17,MSFT,133.75947310801226,140.92515916737003,128.9823490684404,140.03662109375,81059800.0,1.0,-7.004986881494261,181.64617364572848,129.85571234059967,44.050661551494024,-150.04341305751825,26.577773352190114,162.32707722981772,159.9512716440054,75.91000366210938,0.0
2020-03-18,AAPL,58.11094663703243,60.59030070646208,57.46868723066085,59.78323745727539,300233600.0,2.0,-3.5819881592796605,78.77008017052789,57.60269128332952,40.489675524177656,-154.41446609689856,37.235533987564956,71.51916910807292,73.22762989548018,76.44999694824219,0.0
2020-03-18,GOOGL,52.74483464426692,54.98661557352448,51.60328906887955,54.29990005493164,93044000.0,2.0,-4.304107541329273,77.18535665303328,51.585845815838795,36.12984465455752,-157.59353440091408,45.55979510738106,67.82951164245605,69.46002809056696,76.44999694824219,0.0
2020-03-18,MSFT,131.8486034620933,139.49200076424364,129.00144204905686,134.14161682128906,81593200.0,2.0,-7.532816910552242,178.7032062941983,128.31965137181732,42.347688003216746,-147.93189652838655,26.577773352190125,161.07771962483724,159.46429702470888,76.44999694824219,0.0
2020-03-19,AAPL,59.95773528488038,61.278603044823406,58.79924908019055,59.325172424316406,271857200.0,3.0,-3.756008158846825,77.57903034571562,56.96343104954805,40.18974505641341,-136.24176974753794,34.88588853014233,70.9059226989746,72.97017697934751,72.0,0.0
2020-03-19,GOOGL,54.15210150102109,57.35628400103994,52.52637485254056,55.31902313232422,74064000.0,3.0,-4.342329518900129,75.66143933513409,51.09280604145282,37.477009101666795,-127.87358422987899,34.8993369209887,67.27486330668131,69.19815762837727,72.0,0.0
2020-03-19,MSFT,136.4060170090566,143.45704285521455,132.80406105525464,136.34869384765625,85922700.0,3.0,-7.686719134212012,175.42609263357716,127.61169270577832,43.198187930242504,-118.30768851618224,20.72346900132013,159.90891825358074,159.0362302992079,72.0,0.0
2020-03-20,AAPL,59.90684466812261,61.033826561579104,55.25835823713997,55.55888748168945,401693200.0,4.0,-4.1458199719188045,76.98953735579379,55.521693494425946,37.80761813916963,-150.3956736141697,40.3233563439023,70.13683001200359,72.6536080793901,66.04000091552734,0.0
2020-03-20,GOOGL,56.27594458619792,56.6531428302749,52.85231423228287,53.1563606262207,82878000.0,4.0,-4.492872108666468,74.40392325349588,50.283951349775606,35.818508950908964,-124.68894329877679,34.899336920988716,66.59849675496419,68.90648859197444,66.04000091552734,0.0
2020-03-20,MSFT,139.49200243962864,140.5429754127465,129.8039968259391,131.2275848388672,84866200.0,4.0,-8.122501591235533,173.3186997931906,125.77891373220001,41.720847900415926,-125.02446938648794,23.49311567113031,158.4509470621745,158.53061856356535,66.04000091552734,0.0
2020-03-23,AAPL,55.277747569925765,55.37953883867535,51.52841919602518,54.37858581542969,336752800.0,0.0,-4.4968102320752195,76.93433488957406,53.78802877314565,37.09482087099689,-171.35299410607422,45.300890920366314,69.36402117411295,72.32726839610508,61.59000015258789,0.0
